,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
753,0.5799424052238464,0.40323179960250854,0.7032265663146973,0.6257250905036926,0.47244149446487427,0.5889149904251099
754,0.5809638500213623,0.4118504226207733,0.7120707035064697,0.5873677730560303,0.44765570759773254,0.6008985042572021
755,0.5735874176025391,0.4058290719985962,0.7232717275619507,0.5936158299446106,0.44450077414512634,0.5766087174415588
756,0.5611693859100342,0.3932599425315857,0.7304935455322266,0.6486471891403198,0.4928137958049774,0.528461754322052
757,0.571839451789856,0.4028683006763458,0.7197295427322388,0.6723640561103821,0.5139773488044739,0.4664018154144287
758,0.5581978559494019,0.3868426978588104,0.7339531183242798,0.5924819111824036,0.45768284797668457,0.6012123823165894
759,0.5551053285598755,0.38636353611946106,0.7363412380218506,0.6318038702011108,0.47872358560562134,0.5097398161888123
760,0.5999522805213928,0.4218672811985016,0.6840569972991943,0.6740851402282715,0.5238226056098938,0.47630399465560913
761,0.6050366163253784,0.43184712529182434,0.6723647117614746,0.6644923686981201,0.48591938614845276,0.42656266689300537
762,0.5965536236763,0.4234943091869354,0.688116192817688,0.6319947242736816,0.47698476910591125,0.5262346863746643
763,0.5790090560913086,0.4080369174480438,0.7047655582427979,0.5962094664573669,0.42852404713630676,0.49049681425094604
764,0.5814096927642822,0.4118518829345703,0.7079660892486572,0.5995128154754639,0.4470402002334595,0.4664055109024048
765,0.5771183967590332,0.40463656187057495,0.7103077173233032,0.6354334950447083,0.47401297092437744,0.5328453779220581
766,0.5790529251098633,0.4061778485774994,0.7062591314315796,0.7675042152404785,0.5650243163108826,0.20291417837142944
767,0.6089997887611389,0.4366585612297058,0.6699435710906982,0.6466278433799744,0.4943305552005768,0.5343824028968811
768,0.6099337935447693,0.43654242157936096,0.6786595582962036,0.5673829913139343,0.43282589316368103,0.5981138944625854
769,0.581836462020874,0.4062363803386688,0.7034443616867065,0.6548616290092468,0.47719770669937134,0.45267564058303833
770,0.5813062787055969,0.41235771775245667,0.7107278108596802,0.7156942486763,0.5379931330680847,0.40685176849365234
771,0.5813063979148865,0.41141676902770996,0.7060248255729675,0.6034703254699707,0.43857115507125854,0.5872434377670288
772,0.5744892954826355,0.3988756239414215,0.7113568782806396,0.6280250549316406,0.43850189447402954,0.4851558208465576
773,0.5926021337509155,0.41525959968566895,0.6844809055328369,0.66335129737854,0.484904944896698,0.4967164397239685
774,0.5765912532806396,0.4072931706905365,0.7138011455535889,0.650759220123291,0.4653785824775696,0.44594889879226685
775,0.5766820907592773,0.40420567989349365,0.7127782106399536,0.5917898416519165,0.45095598697662354,0.5805867910385132
776,0.5714080333709717,0.3978857696056366,0.7154006361961365,0.647591769695282,0.4559692144393921,0.429040789604187
777,0.5697425007820129,0.3968130648136139,0.720673680305481,0.5603764653205872,0.421848326921463,0.6230651140213013
778,0.5776695609092712,0.4090708792209625,0.7132600545883179,0.6144850254058838,0.44606831669807434,0.5231062173843384
779,0.5771366953849792,0.4069497883319855,0.7152999639511108,0.5798414945602417,0.40927204489707947,0.5559698939323425
780,0.5671894550323486,0.39655521512031555,0.7185987234115601,0.6303949952125549,0.4538602828979492,0.48465263843536377
781,0.5659775137901306,0.39001548290252686,0.7245280742645264,0.5647221207618713,0.3923579454421997,0.5417048335075378
782,0.5741936564445496,0.4064425826072693,0.7156459093093872,0.573318600654602,0.4157733917236328,0.5879586935043335
783,0.5727012157440186,0.4023387134075165,0.7158184051513672,0.5701484680175781,0.40717533230781555,0.5833584070205688
784,0.6349090933799744,0.4605078399181366,0.6564086079597473,0.565166175365448,0.40154626965522766,0.5583063364028931
785,0.6229533553123474,0.4468981623649597,0.6529912948608398,0.6057397127151489,0.4381650388240814,0.5125497579574585
786,0.594224214553833,0.4150830805301666,0.686968207359314,0.5948058366775513,0.4337981641292572,0.5938864946365356
787,0.579240620136261,0.4070904850959778,0.7099988460540771,0.5667333602905273,0.43275731801986694,0.6012140512466431
788,0.5832332372665405,0.40854376554489136,0.7021444439888,0.6005494594573975,0.45326685905456543,0.589300811290741
789,0.5867528915405273,0.4097708761692047,0.6937555074691772,0.6221113204956055,0.4485798478126526,0.5016753077507019
790,0.5790613889694214,0.4011510908603668,0.703648567199707,0.6104974746704102,0.4495517909526825,0.5635077953338623
791,0.5806471705436707,0.405942440032959,0.7034311294555664,0.5705381035804749,0.432861864566803,0.6506775617599487
792,0.5877161026000977,0.4148709177970886,0.6934728622436523,0.6142759323120117,0.43297824263572693,0.5538636445999146
793,0.5788224339485168,0.40720054507255554,0.7072125673294067,0.6023677587509155,0.43017005920410156,0.5438610315322876
794,0.5883253812789917,0.41825300455093384,0.6986559629440308,0.6260030269622803,0.4677625000476837,0.5828636884689331
795,0.5760090351104736,0.4047364592552185,0.7147279977798462,0.6219821572303772,0.4677574932575226,0.5496553182601929
796,0.5861425399780273,0.4130603075027466,0.7028782367706299,0.6125233173370361,0.4370979070663452,0.508370041847229
797,0.5683792233467102,0.4021008014678955,0.718977689743042,0.56916743516922,0.41559889912605286,0.5885839462280273
798,0.578061580657959,0.4077705144882202,0.7062914967536926,0.6521070599555969,0.49092304706573486,0.5281850099563599
799,0.5836933851242065,0.4183295667171478,0.7094085216522217,0.5810093879699707,0.4400506913661957,0.6029794216156006
800,0.574736475944519,0.40248173475265503,0.7137851715087891,0.6150090098381042,0.44508519768714905,0.4971995949745178
801,0.5654609799385071,0.3929656445980072,0.7228378057479858,0.6064624786376953,0.4463513195514679,0.5719995498657227
802,0.5598560571670532,0.3917919099330902,0.7319203615188599,0.5945267081260681,0.44065606594085693,0.5514070391654968
803,0.5853480100631714,0.4140212833881378,0.7018970847129822,0.6072091460227966,0.45113685727119446,0.5501954555511475
804,0.5926969647407532,0.41903045773506165,0.6908155679702759,0.5686522126197815,0.4162866771221161,0.6113901138305664
805,0.5892150402069092,0.4178074300289154,0.697367250919342,0.558479368686676,0.4154635965824127,0.6052721738815308
806,0.589336633682251,0.41289186477661133,0.6964200735092163,0.5810456871986389,0.4176101088523865,0.508317232131958
807,0.6007122993469238,0.42530325055122375,0.6796802878379822,0.6410022377967834,0.4774667024612427,0.5187273025512695
808,0.5806171894073486,0.4080292284488678,0.7093627452850342,0.6170702576637268,0.4481426179409027,0.5849096775054932
809,0.5902735590934753,0.4196510314941406,0.7002988457679749,0.5971117615699768,0.44532307982444763,0.5068110227584839
810,0.5934641361236572,0.41890573501586914,0.6931189894676208,0.6553930044174194,0.49019676446914673,0.5050994157791138
811,0.5949825644493103,0.42637601494789124,0.6934109926223755,0.7926412224769592,0.5954045057296753,0.24571049213409424
812,0.6080524921417236,0.4313264787197113,0.6604104042053223,0.6392123699188232,0.45392367243766785,0.5219070911407471
813,0.6268232464790344,0.45171695947647095,0.6397393941879272,0.774407148361206,0.574154257774353,0.29579031467437744
814,0.6000465154647827,0.4264679253101349,0.6765550374984741,0.636009931564331,0.45942333340644836,0.5015667080879211
815,0.5967045426368713,0.4230496287345886,0.6805369853973389,0.6671373248100281,0.4982200264930725,0.5428743362426758
816,0.5954208374023438,0.42369845509529114,0.6890110969543457,0.6247072219848633,0.4425068795681,0.4783012866973877
817,0.587902843952179,0.4171721935272217,0.6930015087127686,0.6119925379753113,0.44355955719947815,0.5017080307006836
818,0.5872195959091187,0.41902288794517517,0.7033939361572266,0.6534864902496338,0.47181040048599243,0.43252742290496826
819,0.5912988781929016,0.42210590839385986,0.6950206756591797,0.642540454864502,0.4781247675418854,0.5489101409912109
820,0.5905819535255432,0.4152337908744812,0.6950997710227966,0.6223930716514587,0.479926198720932,0.4688250422477722
821,0.592758059501648,0.41800037026405334,0.6914411187171936,0.6181735396385193,0.4432179033756256,0.5370385646820068
822,0.6130025386810303,0.4341919422149658,0.6586645841598511,0.6019341945648193,0.4334477186203003,0.5104916095733643
823,0.5943277478218079,0.41994553804397583,0.6883653998374939,0.6450220942497253,0.46916478872299194,0.48639804124832153
824,0.5949824452400208,0.42095211148262024,0.6839916706085205,0.6308786869049072,0.46837174892425537,0.5211824178695679
825,0.5865623950958252,0.41355249285697937,0.7028323411941528,0.7664662599563599,0.5772600769996643,0.2827916741371155
826,0.5914110541343689,0.41584038734436035,0.6923383474349976,0.6643775701522827,0.5023788213729858,0.5090391635894775
827,0.581436276435852,0.4115622937679291,0.7073668241500854,0.7030898928642273,0.559715986251831,0.36150068044662476
828,0.592529296875,0.42188969254493713,0.6952117085456848,0.6238796710968018,0.4656673073768616,0.6033486723899841
829,0.5785470008850098,0.4033530354499817,0.7120318412780762,0.6443505883216858,0.4858837127685547,0.5753639936447144
830,0.5775109529495239,0.4014934301376343,0.7072599530220032,0.6187216639518738,0.4551330506801605,0.5622564554214478
831,0.5843378305435181,0.41029998660087585,0.7083882093429565,0.6399526000022888,0.4619010090827942,0.5456219911575317
832,0.579093873500824,0.4044959545135498,0.7082683444023132,0.6440080404281616,0.48484671115875244,0.518486499786377
833,0.5794515609741211,0.40342801809310913,0.702122688293457,0.6704081892967224,0.4971913695335388,0.472275972366333
834,0.5916343927383423,0.4176442325115204,0.6956599950790405,0.6418732404708862,0.46650430560112,0.4925153851509094
835,0.5807671546936035,0.404859721660614,0.7054574489593506,0.6394573450088501,0.45842063426971436,0.4438400864601135
836,0.5844913125038147,0.41232290863990784,0.6995230317115784,0.6318581104278564,0.4667862057685852,0.5206393003463745
837,0.5713497996330261,0.3951311409473419,0.7143664956092834,0.6385875344276428,0.4698292016983032,0.5357654094696045
838,0.5788330435752869,0.4043903052806854,0.7146872282028198,0.6075986623764038,0.45165207982063293,0.5091522932052612
839,0.5702577233314514,0.3958708941936493,0.718265175819397,0.6626201272010803,0.49623486399650574,0.5282565355300903
840,0.5671116709709167,0.39610937237739563,0.7244390249252319,0.6409833431243896,0.47021418809890747,0.535159170627594
841,0.5721920132637024,0.3968367874622345,0.7207306623458862,0.6535342931747437,0.5094042420387268,0.5637052655220032
842,0.598135232925415,0.4144268333911896,0.6726217865943909,0.6635954976081848,0.4826193153858185,0.4677883982658386
843,0.6053893566131592,0.416451096534729,0.66739821434021,0.6265668272972107,0.4548494219779968,0.48676788806915283
844,0.6059585809707642,0.41909927129745483,0.6665365695953369,0.6162530779838562,0.44269123673439026,0.47559815645217896
845,0.6020545363426208,0.4215582311153412,0.677615761756897,0.6377040147781372,0.44487956166267395,0.5033320188522339
846,0.6082926392555237,0.4333081543445587,0.6741063594818115,0.5825095772743225,0.41150110960006714,0.44489532709121704
847,0.6033615469932556,0.430399090051651,0.6841934323310852,0.7021343111991882,0.5232852697372437,0.4151208996772766
848,0.6022172570228577,0.42245468497276306,0.6905020475387573,0.6354923844337463,0.4632683992385864,0.43114614486694336
849,0.5895360708236694,0.41536617279052734,0.6943948268890381,0.6159152984619141,0.4577116072177887,0.5013741254806519
850,0.5844264626502991,0.4122301936149597,0.7041966915130615,0.5751157999038696,0.4159584939479828,0.5275086164474487
851,0.5788660645484924,0.4040418863296509,0.7096202373504639,0.620867908000946,0.4604269862174988,0.568827211856842
852,0.5729514956474304,0.3995761573314667,0.7155251502990723,0.6022413969039917,0.4372503459453583,0.5216188430786133
853,0.5766441822052002,0.4023570120334625,0.7166403532028198,0.6066453456878662,0.44078847765922546,0.5298147201538086
854,0.566445529460907,0.39202067255973816,0.7221677303314209,0.6165257692337036,0.4450819492340088,0.539862871170044
855,0.57378089427948,0.39800360798835754,0.7135142683982849,0.5708988904953003,0.40051648020744324,0.5537986755371094
856,0.5595702528953552,0.38869619369506836,0.7288663983345032,0.6165980696678162,0.4548203945159912,0.5529800653457642
857,0.5691584348678589,0.3971002399921417,0.7211364507675171,0.6933108568191528,0.5253726243972778,0.4650874733924866
858,0.5881198644638062,0.4180412292480469,0.7079587578773499,0.6063633561134338,0.42264240980148315,0.5396832227706909
859,0.5592848062515259,0.3850843906402588,0.7336753606796265,0.6083034873008728,0.45551973581314087,0.47719132900238037
860,0.5866564512252808,0.41271790862083435,0.7034139633178711,0.6494919061660767,0.4709441065788269,0.5142375230789185
861,0.5652129650115967,0.39583566784858704,0.7237902879714966,0.6216486096382141,0.4615022540092468,0.5702710747718811
862,0.5823705196380615,0.40795522928237915,0.7098127603530884,0.6216253042221069,0.45404040813446045,0.527834951877594
863,0.566398024559021,0.3990715742111206,0.7271671891212463,0.6110899448394775,0.45007771253585815,0.5360796451568604
864,0.5716054439544678,0.39665549993515015,0.7183537483215332,0.6462084054946899,0.484133243560791,0.5339539051055908
865,0.5787078738212585,0.4057498574256897,0.714836597442627,0.6617565751075745,0.49705272912979126,0.5237616300582886
866,0.5742903351783752,0.40291184186935425,0.7190394997596741,0.6035436391830444,0.4234442710876465,0.5197781324386597
867,0.5762108564376831,0.4021124541759491,0.7138071060180664,0.5951082110404968,0.4323047697544098,0.5654933452606201
868,0.5768733024597168,0.4065749943256378,0.7217521071434021,0.6246709823608398,0.4445767104625702,0.5111672282218933
869,0.5660618543624878,0.39134061336517334,0.7207882404327393,0.6898087859153748,0.513783872127533,0.4291359782218933
870,0.5666937828063965,0.3965858519077301,0.7236131429672241,0.6403335928916931,0.4725007116794586,0.52256178855896
871,0.5659588575363159,0.3985803425312042,0.7290318012237549,0.6301149129867554,0.4659968614578247,0.5452755689620972
872,0.5678431391716003,0.40085548162460327,0.7280251979827881,0.6432464718818665,0.44999557733535767,0.4272090196609497
873,0.5633520483970642,0.39460086822509766,0.7299638986587524,0.6334658861160278,0.46193140745162964,0.5225552320480347
874,0.5581790804862976,0.3865540325641632,0.7312744855880737,0.6177545785903931,0.4601285755634308,0.518925666809082
875,0.5528044104576111,0.38332873582839966,0.7410178184509277,0.6396359801292419,0.4870774745941162,0.445062518119812
876,0.5883811116218567,0.41416314244270325,0.7033977508544922,0.5766155123710632,0.4337652623653412,0.5583449006080627
877,0.577994704246521,0.40637680888175964,0.7111870050430298,0.5726997256278992,0.42037805914878845,0.6175367832183838
878,0.5846903324127197,0.4117843806743622,0.7084410190582275,0.6148647665977478,0.4351954162120819,0.5208690166473389
879,0.5726710557937622,0.39920684695243835,0.7141079902648926,0.6598864197731018,0.5019559860229492,0.5207842588424683
880,0.5940330028533936,0.4180757701396942,0.6863685846328735,0.7450119853019714,0.5282008647918701,0.24365639686584473
881,0.6068329215049744,0.4331398606300354,0.6796271204948425,0.6206419467926025,0.46530091762542725,0.5145255327224731
882,0.5884020328521729,0.4163897633552551,0.6949998140335083,0.6424961090087891,0.4581137001514435,0.44166862964630127
883,0.5760185718536377,0.40127208828926086,0.712628960609436,0.6008245944976807,0.4377593994140625,0.5545808672904968
884,0.5754761099815369,0.4019748270511627,0.7114572525024414,0.6104260683059692,0.4477292597293854,0.5621063709259033
885,0.5550590753555298,0.3872844874858856,0.735010027885437,0.5917935371398926,0.4359291195869446,0.5816901326179504
886,0.5677180886268616,0.3990917503833771,0.7231326103210449,0.5852072834968567,0.41823872923851013,0.5635833144187927
887,0.5500175356864929,0.3849867880344391,0.7424975633621216,0.6423883438110352,0.4780046343803406,0.5685070753097534
888,0.5589167475700378,0.3926355242729187,0.7375127077102661,0.6019713282585144,0.44294577836990356,0.5458238124847412
889,0.561208188533783,0.3973040282726288,0.7310366630554199,0.575401782989502,0.4069199860095978,0.5834777355194092
890,0.5633525252342224,0.39719438552856445,0.7329899072647095,0.6044975519180298,0.47437065839767456,0.4921993613243103
891,0.5556280016899109,0.3916153013706207,0.7378519177436829,0.5895227789878845,0.4291791617870331,0.552742600440979
892,0.5661014914512634,0.4015475809574127,0.7305958867073059,0.6246294379234314,0.4348765015602112,0.4687642455101013
893,0.5806247591972351,0.41161906719207764,0.7071362733840942,0.637216329574585,0.45741429924964905,0.5262148976325989
894,0.581728994846344,0.40711429715156555,0.7026297450065613,0.6203043460845947,0.4613952040672302,0.5875328779220581
895,0.5881884098052979,0.41383323073387146,0.6967718601226807,0.6168438196182251,0.4636622965335846,0.5226276516914368
896,0.5659615993499756,0.39964261651039124,0.7232455015182495,0.6527233123779297,0.4720717966556549,0.4355785846710205
897,0.5654212832450867,0.3978785574436188,0.7219362854957581,0.5901075601577759,0.4422222673892975,0.5776413679122925
898,0.5623351335525513,0.40099385380744934,0.7275972366333008,0.6602258682250977,0.4877696633338928,0.49907171726226807
899,0.569657564163208,0.4026254117488861,0.7171319723129272,0.5976372957229614,0.4533708989620209,0.6206023693084717
900,0.5778816938400269,0.41277745366096497,0.7135441303253174,0.5862769484519958,0.42948436737060547,0.530699610710144
901,0.5738005638122559,0.4030006229877472,0.7080654501914978,0.642228901386261,0.47236353158950806,0.48874080181121826
902,0.571047306060791,0.40366247296333313,0.7150014042854309,0.6252666115760803,0.48443132638931274,0.5484620332717896
903,0.5679399967193604,0.3961946368217468,0.7159499526023865,0.6545501947402954,0.5161464214324951,0.5937990546226501
904,0.5848115086555481,0.4186965227127075,0.7057600021362305,0.6143012642860413,0.47876960039138794,0.5176858901977539
905,0.5603539943695068,0.3925037682056427,0.7314622402191162,0.5765647292137146,0.43028584122657776,0.6055769920349121
906,0.5630837678909302,0.3964286148548126,0.7281754016876221,0.7022494077682495,0.5363320112228394,0.44586479663848877
907,0.5703002214431763,0.39915746450424194,0.7187042236328125,0.595782995223999,0.4277634620666504,0.4122793674468994
908,0.5672140121459961,0.4019545614719391,0.7235604524612427,0.5902643203735352,0.43261638283729553,0.5055685639381409
909,0.5602082014083862,0.3969130218029022,0.7348582744598389,0.6014744639396667,0.4404718577861786,0.5611941814422607
910,0.5703336596488953,0.4014712870121002,0.7205311059951782,0.6309503316879272,0.48213082551956177,0.44716590642929077
911,0.5870516896247864,0.41881459951400757,0.6944023370742798,0.6617943644523621,0.496593713760376,0.5091986656188965
912,0.5919095873832703,0.4202391803264618,0.6981645822525024,0.6492372155189514,0.500684380531311,0.4994698762893677
913,0.5834693908691406,0.4162130355834961,0.7030317187309265,0.6540771126747131,0.4823336899280548,0.4417545795440674
914,0.5722915530204773,0.4062519967556,0.7172914743423462,0.6458094716072083,0.49381351470947266,0.5299148559570312
915,0.563128650188446,0.3976757824420929,0.7279092669487,0.6457685232162476,0.4852316081523895,0.5422254204750061
916,0.5644123554229736,0.40030133724212646,0.7332378625869751,0.6698802709579468,0.5202339887619019,0.5099528431892395
917,0.5579766035079956,0.3867117762565613,0.7328385710716248,0.6121180653572083,0.45587319135665894,0.5414400100708008
918,0.5481981039047241,0.3803015947341919,0.7385842800140381,0.6138784289360046,0.46224895119667053,0.5989224910736084
919,0.5572362542152405,0.39456674456596375,0.7435717582702637,0.7468333840370178,0.5744232535362244,0.4055327773094177
920,0.5675445795059204,0.40018516778945923,0.7245684862136841,0.618934154510498,0.45799827575683594,0.527113139629364
921,0.6429570913314819,0.46734994649887085,0.6401026248931885,0.6280754208564758,0.47431865334510803,0.5162149667739868
922,0.6173593997955322,0.4473531246185303,0.6515430212020874,0.6140219569206238,0.45286592841148376,0.5316418409347534
923,0.6017630100250244,0.43525195121765137,0.6725021004676819,0.6808969378471375,0.5210013389587402,0.4927230477333069
924,0.5921719074249268,0.42074668407440186,0.6941643953323364,0.6519297957420349,0.4707809388637543,0.44410598278045654
925,0.5721433162689209,0.4051165282726288,0.7110608220100403,0.6104303598403931,0.45195072889328003,0.5876193046569824
926,0.584496259689331,0.4174535572528839,0.7064938545227051,0.620438277721405,0.44628196954727173,0.5262606143951416
927,0.5788787007331848,0.41309666633605957,0.7069724798202515,0.6016057729721069,0.4438316226005554,0.5320553183555603
928,0.5875669717788696,0.42248818278312683,0.7023249864578247,0.5831829309463501,0.4471588730812073,0.507701575756073
929,0.5992780327796936,0.43262147903442383,0.6889046430587769,0.6233568787574768,0.45524725317955017,0.5537196397781372
930,0.5812095403671265,0.4157174825668335,0.7048139572143555,0.6180388927459717,0.4791758954524994,0.5174579620361328
931,0.5711090564727783,0.4056808054447174,0.7199207544326782,0.6212085485458374,0.4641353487968445,0.5441253781318665
932,0.5675371289253235,0.40401536226272583,0.7228332757949829,0.6428775191307068,0.47816818952560425,0.5345150828361511
933,0.5587155818939209,0.3915116488933563,0.7304546236991882,0.6055448651313782,0.4298611581325531,0.5098309516906738
934,0.5638070106506348,0.39767134189605713,0.7255969047546387,0.586825966835022,0.43473657965660095,0.5823246240615845
935,0.5797471404075623,0.41084718704223633,0.7153684496879578,0.6966450810432434,0.5155069828033447,0.42375117540359497
936,0.5667387843132019,0.40101295709609985,0.724378764629364,0.6382445693016052,0.48236674070358276,0.5335883498191833
937,0.5839360952377319,0.4147811233997345,0.7094764113426208,0.6464550495147705,0.4483810067176819,0.46264976263046265
938,0.5595727562904358,0.38907063007354736,0.7321006059646606,0.6363312602043152,0.46489009261131287,0.5423963069915771
939,0.56760573387146,0.40056493878364563,0.7228502631187439,0.6118492484092712,0.46051350235939026,0.5109400749206543
940,0.5616188049316406,0.39868882298469543,0.7310906648635864,0.7002025246620178,0.504371702671051,0.3712078332901001
941,0.5613199472427368,0.3961533010005951,0.7263675332069397,0.6047330498695374,0.45639926195144653,0.5892614126205444
942,0.5541670322418213,0.3897462487220764,0.7383890748023987,0.6418040990829468,0.46426013112068176,0.4772223234176636
943,0.5548124313354492,0.3892297148704529,0.7376922369003296,0.680182695388794,0.493784099817276,0.4002588987350464
944,0.5574806928634644,0.3997926712036133,0.741482138633728,0.6179059147834778,0.4882906377315521,0.44492483139038086
945,0.5530425906181335,0.3890138864517212,0.7425944805145264,0.6136043667793274,0.4601215422153473,0.5517185926437378
946,0.5430861115455627,0.3800639510154724,0.7488659620285034,0.6215512156486511,0.4814610481262207,0.5169892311096191
947,0.54599928855896,0.37842118740081787,0.748761773109436,0.6516236066818237,0.4859866797924042,0.5003187656402588
948,0.5474429130554199,0.38114193081855774,0.7466031312942505,0.6087629795074463,0.45709097385406494,0.5120809078216553
949,0.5734071731567383,0.40575188398361206,0.7127397656440735,0.6411399841308594,0.4670766592025757,0.5095134377479553
950,0.5849552154541016,0.4178434908390045,0.6977667808532715,0.6340354084968567,0.4669186770915985,0.4853630065917969
951,0.5954980850219727,0.42690715193748474,0.6939824819564819,0.6320201754570007,0.4792553186416626,0.5117465257644653
952,0.5680955648422241,0.40192943811416626,0.7183472514152527,0.6220764517784119,0.4758165180683136,0.5274105072021484
953,0.5673860311508179,0.3993496298789978,0.7235552072525024,0.7008450627326965,0.5063789486885071,0.36875277757644653
954,0.5837327837944031,0.41291481256484985,0.7105742692947388,0.6300214529037476,0.4677959680557251,0.4949309229850769
955,0.5692035555839539,0.3947772681713104,0.7191768884658813,0.5945908427238464,0.42629191279411316,0.5850523114204407
956,0.566489040851593,0.3985961377620697,0.7263611555099487,0.6285589337348938,0.45901668071746826,0.5115687847137451
957,0.5626034736633301,0.38998305797576904,0.7201097011566162,0.672854483127594,0.49339061975479126,0.40801239013671875
958,0.5829642415046692,0.41413092613220215,0.7142099142074585,0.6417691707611084,0.4824684262275696,0.5873556733131409
959,0.575772762298584,0.40799185633659363,0.7190441489219666,0.5936766862869263,0.4407387673854828,0.5983552932739258
960,0.558074414730072,0.39263713359832764,0.7349498271942139,0.6118404269218445,0.45246559381484985,0.552547812461853
961,0.5441685914993286,0.37805798649787903,0.7441970109939575,0.6892077326774597,0.5064377188682556,0.39358627796173096
962,0.5650140047073364,0.397500216960907,0.7325258255004883,0.629992663860321,0.4641721546649933,0.5138756632804871
963,0.5743840932846069,0.4079796075820923,0.7203009128570557,0.6070556640625,0.4418175220489502,0.5437985062599182
964,0.5539172887802124,0.38778284192085266,0.7380504608154297,0.635198175907135,0.4874110221862793,0.520580530166626
965,0.5480201244354248,0.38490918278694153,0.7408572435379028,0.700110137462616,0.5298571586608887,0.5184914469718933
966,0.5686562061309814,0.4043959975242615,0.726787805557251,0.6128888130187988,0.45829635858535767,0.5645133256912231
967,0.5691484808921814,0.4047902226448059,0.7254120111465454,0.6480510234832764,0.485691100358963,0.5557637214660645
968,0.5613806843757629,0.39092376828193665,0.7327895164489746,0.6234563589096069,0.4614208936691284,0.5756469368934631
969,0.5622377395629883,0.40071380138397217,0.7326048612594604,0.6369293332099915,0.4637305438518524,0.5078098177909851
970,0.5668139457702637,0.39667820930480957,0.7253827452659607,0.5846807956695557,0.42437946796417236,0.5328983068466187
971,0.5700825452804565,0.40585944056510925,0.7186081409454346,0.64210045337677,0.48191821575164795,0.5733083486557007
972,0.5822539329528809,0.4051367938518524,0.6950499415397644,0.6145963668823242,0.4510059058666229,0.5455304384231567
973,0.5814786553382874,0.4097994267940521,0.7014691233634949,0.6666467785835266,0.5114685893058777,0.5518770217895508
974,0.5742732882499695,0.4074553847312927,0.7228469848632812,0.6102930307388306,0.439841091632843,0.5081633925437927
975,0.565190315246582,0.39549481868743896,0.7251420021057129,0.6019914150238037,0.43105652928352356,0.5185799598693848
976,0.561651349067688,0.38924986124038696,0.7280588150024414,0.602213442325592,0.4391038417816162,0.5346930027008057
977,0.5454232692718506,0.3722553849220276,0.742850124835968,0.59686678647995,0.44024232029914856,0.5470023155212402
978,0.5698583722114563,0.3981809616088867,0.7208484411239624,0.652564525604248,0.4783400297164917,0.4783172011375427
979,0.5602157115936279,0.3908698558807373,0.731427788734436,0.6055396199226379,0.44172972440719604,0.5569861531257629
980,0.5510520339012146,0.3794357478618622,0.7359504699707031,0.6191044449806213,0.44796907901763916,0.4835308790206909
981,0.5717555284500122,0.40190815925598145,0.7233883142471313,0.6717449426651001,0.49863386154174805,0.44475382566452026
982,0.5619834065437317,0.3896819055080414,0.7253745198249817,0.6092304587364197,0.4425796866416931,0.5595818161964417
983,0.5528557896614075,0.38633018732070923,0.7396994829177856,0.5989507436752319,0.43334782123565674,0.5579358339309692
984,0.573727548122406,0.4008393883705139,0.7172533273696899,0.6468431949615479,0.47271645069122314,0.5282918214797974
985,0.575754702091217,0.4044674038887024,0.712894082069397,0.5905179381370544,0.43148910999298096,0.5753116607666016
986,0.5762138366699219,0.40061303973197937,0.7092779874801636,0.6972125172615051,0.5213169455528259,0.4491875171661377
987,0.5788682699203491,0.40452906489372253,0.7075936794281006,0.6296876668930054,0.4727937877178192,0.5538604855537415
988,0.5858988761901855,0.41354355216026306,0.7039481401443481,0.5952448844909668,0.42297035455703735,0.564307451248169
989,0.6027349829673767,0.4313243627548218,0.6928870677947998,0.6018288731575012,0.4482179284095764,0.5742990970611572
990,0.5580346584320068,0.3887012302875519,0.7296455502510071,0.600381076335907,0.4446377754211426,0.5707449913024902
991,0.5726737380027771,0.4005526006221771,0.7175946235656738,0.6649487614631653,0.48393478989601135,0.4810226559638977
992,0.5676126480102539,0.39705362915992737,0.719968855381012,0.6232050657272339,0.46359002590179443,0.5159059166908264
993,0.566961944103241,0.3990786373615265,0.7178146839141846,0.6367108821868896,0.475368857383728,0.500242292881012
994,0.5854135751724243,0.41767093539237976,0.7115689516067505,0.5797595977783203,0.43422096967697144,0.5867536067962646
995,0.5790635347366333,0.4139775335788727,0.7192381620407104,0.6130644083023071,0.46077606081962585,0.5835353136062622
996,0.599284291267395,0.42332780361175537,0.6783822178840637,0.7816731929779053,0.6138433218002319,0.1788468360900879
997,0.6220525503158569,0.45189717411994934,0.6475509405136108,0.5966504216194153,0.4337451159954071,0.5479550957679749
998,0.6063702702522278,0.4350983500480652,0.6705121994018555,0.6570717096328735,0.4779168665409088,0.4768139123916626
999,0.5868712067604065,0.41296887397766113,0.6957498788833618,0.632220983505249,0.4688795506954193,0.5254896879196167
1000,0.564766526222229,0.39130789041519165,0.7266628742218018,0.6260400414466858,0.45948222279548645,0.5269182920455933
1001,0.5651353597640991,0.3930639922618866,0.7223513126373291,0.6415560245513916,0.4735018312931061,0.574183464050293
1002,0.5598130226135254,0.3919273018836975,0.7286838293075562,0.6401254534721375,0.47224217653274536,0.5657893419265747
1003,0.5611351728439331,0.39648640155792236,0.7317138910293579,0.6100911498069763,0.4496304988861084,0.5649276971817017
